5/24/16 08:30:00 , 4.033333333333334 , 8.7 , 944.6666666666666
5/24/16 08:45:00 , 4.3 , 9.366666666666667 , 686.0
5/24/16 09:00:00 , 2.9 , 8.166666666666666 , 416.0
5/24/16 09:15:00 , 4.033333333333334 , 8.833333333333334 , 713.0
5/24/16 09:30:00 , 3.9000000000000004 , 8.033333333333333 , 1536.3333333333333
5/24/16 09:45:00 , 4.3 , 8.966666666666667 , 1085.3333333333333
5/24/16 10:00:00 , 2.9 , 6.466666666666666 , 615.3333333333334
5/24/16 10:15:00 , 2.9 , 6.366666666666667 , 639.6666666666666
5/24/16 10:30:00 , 2.933333333333333 , 7.166666666666667 , 986.3333333333334
5/24/16 10:45:00 , 5.133333333333334 , 9.533333333333333 , 1607.3333333333333
5/24/16 11:00:00 , 4.6000000000000005 , 9.266666666666666 , 1483.6666666666667
5/24/16 11:15:00 , 4.566666666666666 , 9.666666666666666 , 1444.6666666666667
5/24/16 11:30:00 , 2.6333333333333333 , 6.2 , 1914.3333333333333
5/24/16 11:45:00 , 3.5999999999999996 , 8.333333333333334 , 1383.6666666666667
5/24/16 12:00:00 , 4.0 , 8.166666666666668 , 1534.6666666666667
5/24/16 12:15:00 , 2.5 , 5.833333333333333 , 868.6666666666666
5/24/16 12:30:00 , 4.866666666666666 , 8.966666666666667 , 778.0
5/24/16 12:45:00 , 3.6 , 7.766666666666667 , 565.6666666666666
5/24/16 13:00:00 , 3.466666666666667 , 7.466666666666666 , 487.0
5/24/16 13:15:00 , 2.1 , 5.0 , 509.6666666666667
5/24/16 13:30:00 , 1.7 , 4.3 , 383.0
5/24/16 13:45:00 , 2.4666666666666663 , 6.3999999999999995 , 556.3333333333334
5/24/16 14:00:00 , 3.1666666666666665 , 7.2 , 559.0
5/24/16 14:15:00 , 3.5666666666666664 , 9.566666666666668 , 459.6666666666667
5/24/16 14:30:00 , 3.733333333333334 , 9.0 , 609.6666666666666
5/24/16 14:45:00 , 3.5666666666666664 , 7.866666666666666 , 465.6666666666667
5/24/16 15:00:00 , 2.766666666666666 , 6.8 , 564.6666666666666
5/24/16 15:15:00 , 4.433333333333334 , 6.900000000000001 , 524.6666666666666
5/24/16 15:30:00 , 2.9333333333333336 , 5.7 , 528.6666666666666
5/24/16 15:45:00 , 4.033333333333334 , 8.033333333333333 , 369.0
5/24/16 16:00:00 , 3.1999999999999997 , 6.366666666666667 , 431.3333333333333
5/24/16 16:15:00 , 1.6666666666666667 , 5.8 , 375.3333333333333
5/24/16 16:30:00 , 1.3666666666666665 , 4.133333333333333 , 298.0
5/24/16 16:45:00 , 2.3666666666666667 , 4.866666666666666 , 217.0
5/24/16 17:00:00 , 0.9333333333333332 , 2.9 , 197.0
5/24/16 17:15:00 , 0.26666666666666666 , 2.6333333333333333 , 212.0
5/24/16 17:30:00 , 0.13333333333333333 , 1.3666666666666665 , 237.0
5/24/16 17:45:00 , 0.4000000000000001 , 1.4000000000000001 , 208.66666666666666
5/24/16 18:00:00 , 0.9333333333333332 , 1.8333333333333333 , 189.66666666666666
5/24/16 18:15:00 , 0.13333333333333333 , 0.5666666666666667 , 144.66666666666666
5/24/16 18:30:00 , 0.0 , 0.0 , 162.66666666666666
5/24/16 18:45:00 , 1.3666666666666665 , 3.2999999999999994 , 131.33333333333334
5/24/16 19:00:00 , 2.6333333333333333 , 4.166666666666667 , 95.33333333333333
5/24/16 19:15:00 , 1.9666666666666668 , 4.166666666666667 , 49.666666666666664
5/24/16 19:30:00 , 0.0 , 0.7000000000000001 , 24.666666666666668
5/24/16 19:45:00 , 0.0 , 0.0 , 9.666666666666666
5/24/16 20:00:00 , 0.0 , 0.13333333333333333 , 2.0
5/24/16 20:15:00 , 0.26666666666666666 , 1.0999999999999999 , 1.0
5/24/16 20:30:00 , 0.13333333333333333 , 1.6333333333333335 , 1.0
5/24/16 20:45:00 , 1.2333333333333334 , 3.1999999999999997 , 1.0
5/24/16 21:00:00 , 0.4000000000000001 , 2.1999999999999997 , 1.0
5/24/16 21:15:00 , 1.5333333333333332 , 3.033333333333333 , 1.0
5/24/16 21:30:00 , 0.8333333333333334 , 4.6000000000000005 , 1.0
5/24/16 21:45:00 , 1.9666666666666668 , 3.733333333333333 , 1.0
5/24/16 22:00:00 , 0.8000000000000002 , 2.766666666666667 , 1.0
5/24/16 22:15:00 , 0.9333333333333332 , 3.1666666666666665 , 1.0
5/24/16 22:30:00 , 1.2333333333333334 , 3.1666666666666665 , 1.0
5/24/16 22:45:00 , 0.4000000000000001 , 2.233333333333333 , 1.0
5/24/16 23:00:00 , 0.7999999999999999 , 2.3666666666666667 , 1.0
5/24/16 23:15:00 , 1.1 , 3.3333333333333335 , 1.0
5/24/16 23:30:00 , 0.5333333333333333 , 2.3333333333333335 , 1.0
5/24/16 23:45:00 , 0.0 , 0.7000000000000001 , 1.0
5/25/16 00:00:00 , 0.13333333333333333 , 1.3666666666666665 , 1.0
5/25/16 00:15:00 , 0.13333333333333333 , 0.8333333333333334 , 1.0
5/25/16 00:30:00 , 0.0 , 1.5 , 1.0
5/25/16 00:45:00 , 0.5333333333333333 , 2.0666666666666664 , 1.0
5/25/16 01:00:00 , 0.7000000000000001 , 2.1999999999999997 , 1.0
5/25/16 01:15:00 , 0.26666666666666666 , 1.0999999999999999 , 1.0
5/25/16 01:30:00 , 0.13333333333333333 , 0.5333333333333333 , 1.0
5/25/16 01:45:00 , 0.0 , 0.7999999999999999 , 1.0
5/25/16 02:00:00 , 0.5333333333333333 , 1.8333333333333333 , 1.0
5/25/16 02:15:00 , 0.9666666666666667 , 2.766666666666666 , 1.0
5/25/16 02:30:00 , 0.9333333333333332 , 2.3666666666666667 , 1.0
5/25/16 02:45:00 , 0.4000000000000001 , 2.2333333333333334 , 1.0
5/25/16 03:00:00 , 0.13333333333333333 , 1.3666666666666665 , 1.0
5/25/16 03:15:00 , 1.6333333333333335 , 4.566666666666666 , 1.0
5/25/16 03:30:00 , 2.6333333333333333 , 6.366666666666667 , 1.0
5/25/16 03:45:00 , 0.8000000000000002 , 3.0333333333333337 , 1.0
5/25/16 04:00:00 , 1.6666666666666667 , 3.6 , 1.0
5/25/16 04:15:00 , 0.9333333333333332 , 2.9 , 1.0
5/25/16 04:30:00 , 1.5333333333333332 , 3.7000000000000006 , 1.0
5/25/16 04:45:00 , 2.1 , 5.133333333333333 , 2.0
5/25/16 05:00:00 , 1.9666666666666668 , 5.8 , 7.0
5/25/16 05:15:00 , 2.766666666666667 , 6.1000000000000005 , 19.666666666666668
5/25/16 05:30:00 , 2.6 , 5.966666666666666 , 43.666666666666664
5/25/16 05:45:00 , 2.6333333333333333 , 5.8 , 62.0
5/25/16 06:00:00 , 2.766666666666667 , 6.233333333333334 , 101.33333333333333
5/25/16 06:15:00 , 2.3666666666666667 , 4.866666666666667 , 142.66666666666666
5/25/16 06:30:00 , 2.0666666666666664 , 5.133333333333334 , 181.33333333333334
5/25/16 06:45:00 , 1.2333333333333332 , 3.9 , 253.66666666666666
5/25/16 07:00:00 , 1.8333333333333333 , 4.166666666666667 , 282.0
5/25/16 07:15:00 , 1.0999999999999999 , 4.033333333333333 , 306.3333333333333
5/25/16 07:30:00 , 1.6666666666666667 , 4.6000000000000005 , 404.0
5/25/16 07:45:00 , 1.5333333333333332 , 3.2999999999999994 , 424.0
5/25/16 08:00:00 , 0.4000000000000001 , 1.8 , 442.0
5/25/16 08:15:00 , 1.6666666666666667 , 3.3333333333333335 , 481.3333333333333
5/25/16 08:30:00 , 1.5 , 4.166666666666667 , 662.0
5/25/16 08:45:00 , 1.8 , 4.966666666666667 , 779.6666666666666
5/25/16 09:00:00 , 2.3666666666666667 , 5.8 , 823.6666666666666
5/25/16 09:15:00 , 2.9 , 8.166666666666666 , 934.6666666666666
5/25/16 09:30:00 , 2.5 , 6.5 , 1384.6666666666667
5/25/16 09:45:00 , 2.3666666666666667 , 6.5 , 1517.6666666666667
5/25/16 10:00:00 , 2.9 , 7.900000000000001 , 1589.6666666666667
5/25/16 10:15:00 , 2.9 , 7.633333333333333 , 1669.6666666666667
5/25/16 10:30:00 , 2.233333333333333 , 5.933333333333334 , 1734.6666666666667
5/25/16 10:45:00 , 1.8333333333333333 , 4.733333333333333 , 1756.3333333333333
5/25/16 11:00:00 , 2.066666666666667 , 6.366666666666667 , 1789.0
5/25/16 11:15:00 , 3.4333333333333336 , 7.466666666666666 , 1752.0
5/25/16 11:30:00 , 3.466666666666667 , 7.2 , 1852.0
5/25/16 11:45:00 , 4.3 , 9.700000000000001 , 1823.0
5/25/16 12:00:00 , 3.733333333333333 , 10.5 , 1853.0
5/25/16 12:15:00 , 4.0 , 9.966666666666667 , 1607.0
5/25/16 12:30:00 , 4.033333333333334 , 9.666666666666666 , 1820.6666666666667
5/25/16 12:45:00 , 3.9 , 9.833333333333334 , 1875.3333333333333
5/25/16 13:00:00 , 3.7000000000000006 , 9.566666666666666 , 1832.0
5/25/16 13:15:00 , 3.733333333333333 , 8.299999999999999 , 1819.6666666666667
5/25/16 13:30:00 , 3.4333333333333336 , 8.700000000000001 , 1786.3333333333333
5/25/16 13:45:00 , 4.866666666666666 , 10.5 , 1764.3333333333333
5/25/16 14:00:00 , 4.266666666666667 , 10.266666666666667 , 1803.0
5/25/16 14:15:00 , 4.833333333333333 , 12.066666666666668 , 1848.0
5/25/16 14:30:00 , 4.833333333333334 , 12.466666666666667 , 1744.6666666666667
5/25/16 14:45:00 , 4.6000000000000005 , 10.933333333333332 , 1502.6666666666667
5/25/16 15:00:00 , 3.5666666666666664 , 10.266666666666667 , 1380.3333333333333
5/25/16 15:15:00 , 5.1000000000000005 , 10.233333333333333 , 612.0
5/25/16 15:30:00 , 4.300000000000001 , 10.633333333333333 , 717.0
5/25/16 15:45:00 , 5.0 , 11.466666666666667 , 507.0
5/25/16 16:00:00 , 3.1999999999999997 , 7.2 , 252.0
5/25/16 16:15:00 , 3.5999999999999996 , 9.533333333333333 , 118.0
5/25/16 16:30:00 , 3.766666666666667 , 8.166666666666666 , 146.0
5/25/16 16:45:00 , 2.5 , 5.533333333333332 , 159.66666666666666
5/25/16 17:00:00 , 1.2333333333333334 , 2.9 , 91.33333333333333
5/25/16 17:15:00 , 2.5 , 5.666666666666667 , 153.0
5/25/16 17:30:00 , 2.9333333333333336 , 7.333333333333333 , 180.33333333333334
5/25/16 17:45:00 , 0.9333333333333332 , 4.433333333333334 , 217.0
5/25/16 18:00:00 , 0.6666666666666666 , 2.3666666666666667 , 108.0
5/25/16 18:15:00 , 0.26666666666666666 , 1.5 , 172.0
5/25/16 18:30:00 , 0.4000000000000001 , 1.8 , 125.33333333333333
5/25/16 18:45:00 , 0.0 , 1.0999999999999999 , 60.333333333333336
5/25/16 19:00:00 , 0.9666666666666668 , 3.0666666666666664 , 47.0
5/25/16 19:15:00 , 0.26666666666666666 , 1.9333333333333333 , 55.333333333333336
5/25/16 19:30:00 , 1.0999999999999999 , 3.4333333333333336 , 37.666666666666664
5/25/16 19:45:00 , 0.8000000000000002 , 3.0333333333333337 , 22.0
5/25/16 20:00:00 , 0.4000000000000001 , 1.7999999999999998 , 6.333333333333333
5/25/16 20:15:00 , 0.8333333333333334 , 2.6333333333333333 , 1.0
5/25/16 20:30:00 , 0.8333333333333334 , 2.0666666666666664 , 1.0
5/25/16 20:45:00 , 0.8333333333333334 , 3.6 , 1.0
5/25/16 21:00:00 , 0.9333333333333332 , 3.4333333333333336 , 1.0
5/25/16 21:15:00 , 0.5333333333333333 , 3.066666666666667 , 1.0
5/25/16 21:30:00 , 0.7999999999999999 , 3.3000000000000003 , 1.0
5/25/16 21:45:00 , 1.0999999999999999 , 3.3333333333333335 , 1.0
5/25/16 22:00:00 , 0.7000000000000001 , 2.3333333333333335 , 1.0
5/25/16 22:15:00 , 1.8 , 4.166666666666667 , 1.0
5/25/16 22:30:00 , 0.8000000000000002 , 2.9 , 1.0
5/25/16 22:45:00 , 0.5333333333333333 , 1.6666666666666667 , 1.0
5/25/16 23:00:00 , 0.4000000000000001 , 1.0999999999999999 , 1.0
5/25/16 23:15:00 , 0.26666666666666666 , 1.4000000000000001 , 1.0
5/25/16 23:30:00 , 0.0 , 0.4000000000000001 , 1.0
5/25/16 23:45:00 , 0.13333333333333333 , 0.9666666666666667 , 1.0
5/26/16 00:00:00 , 0.0 , 0.26666666666666666 , 1.0
5/26/16 00:15:00 , 1.8 , 4.033333333333333 , 1.0
5/26/16 00:30:00 , 1.5333333333333334 , 3.466666666666667 , 1.0
5/26/16 00:45:00 , 1.0999999999999999 , 2.233333333333333 , 1.0
5/26/16 01:00:00 , 0.5333333333333333 , 2.766666666666667 , 1.0
5/26/16 01:15:00 , 1.9333333333333333 , 4.3 , 1.0
5/26/16 01:30:00 , 0.13333333333333333 , 1.1333333333333333 , 1.0
5/26/16 01:45:00 , 0.13333333333333333 , 0.9666666666666667 , 1.0
5/26/16 02:00:00 , 1.1333333333333333 , 2.3333333333333335 , 1.0
5/26/16 02:15:00 , 2.3333333333333335 , 4.7 , 1.0
5/26/16 02:30:00 , 1.8333333333333333 , 3.8666666666666667 , 1.0
5/26/16 02:45:00 , 0.8333333333333334 , 2.3333333333333335 , 1.0
5/26/16 03:00:00 , 2.3666666666666667 , 5.966666666666666 , 1.0
5/26/16 03:15:00 , 3.033333333333333 , 6.333333333333333 , 1.0
5/26/16 03:30:00 , 1.5333333333333332 , 3.4333333333333336 , 1.0
5/26/16 03:45:00 , 0.8333333333333334 , 2.533333333333333 , 1.0
5/26/16 04:00:00 , 0.13333333333333333 , 1.6666666666666667 , 1.0
5/26/16 04:15:00 , 0.0 , 0.5333333333333333 , 1.0
5/26/16 04:30:00 , 1.0999999999999999 , 3.3333333333333335 , 1.0
5/26/16 04:45:00 , 2.9 , 5.533333333333334 , 5.333333333333333
5/26/16 05:00:00 , 2.1 , 4.033333333333333 , 20.333333333333332
5/26/16 05:15:00 , 0.8000000000000002 , 2.1999999999999997 , 41.333333333333336
5/26/16 05:30:00 , 0.5333333333333333 , 2.233333333333333 , 70.33333333333333
5/26/16 05:45:00 , 0.26666666666666666 , 1.9333333333333333 , 123.0
5/26/16 06:00:00 , 0.6666666666666666 , 2.5 , 193.66666666666666
5/26/16 06:15:00 , 1.7 , 3.4333333333333336 , 237.33333333333334
5/26/16 06:30:00 , 1.3666666666666665 , 2.9 , 409.3333333333333
5/26/16 06:45:00 , 2.5 , 5.1000000000000005 , 571.3333333333334
5/26/16 07:00:00 , 3.766666666666667 , 8.266666666666667 , 667.0
5/26/16 07:15:00 , 1.5 , 3.6 , 762.6666666666666
5/26/16 07:30:00 , 1.1 , 3.0666666666666664 , 859.6666666666666
5/26/16 07:45:00 , 1.9333333333333333 , 4.733333333333333 , 954.6666666666666
5/26/16 08:00:00 , 1.9333333333333336 , 4.966666666666667 , 1045.3333333333333
5/26/16 08:15:00 , 3.1999999999999997 , 6.666666666666667 , 1137.6666666666667
5/26/16 08:30:00 , 2.9 , 6.8999999999999995 , 1185.3333333333333
5/26/16 08:45:00 , 2.6333333333333333 , 6.633333333333333 , 1311.0
5/26/16 09:00:00 , 3.3333333333333335 , 7.066666666666666 , 1440.3333333333333
5/26/16 09:15:00 , 3.2000000000000006 , 6.933333333333334 , 1505.6666666666667
5/26/16 09:30:00 , 2.766666666666667 , 5.966666666666666 , 1548.0
5/26/16 09:45:00 , 2.5 , 6.099999999999999 , 1599.6666666666667
5/26/16 10:00:00 , 1.9333333333333333 , 4.866666666666666 , 1658.0
5/26/16 10:15:00 , 2.9 , 6.066666666666667 , 1722.0
5/26/16 10:30:00 , 4.166666666666667 , 7.466666666666668 , 1759.6666666666667
5/26/16 10:45:00 , 4.433333333333334 , 9.433333333333332 , 1793.0
5/26/16 11:00:00 , 3.766666666666666 , 8.166666666666666 , 1819.6666666666667
5/26/16 11:15:00 , 5.433333333333333 , 9.266666666666667 , 1859.6666666666667
5/26/16 11:30:00 , 5.533333333333334 , 9.233333333333333 , 1883.6666666666667
5/26/16 11:45:00 , 5.400000000000001 , 9.0 , 1902.0
5/26/16 12:00:00 , 4.166666666666667 , 7.6000000000000005 , 1916.0
5/26/16 12:15:00 , 4.166666666666667 , 7.233333333333333 , 1924.0
5/26/16 12:30:00 , 3.1999999999999997 , 7.466666666666666 , 1921.0
5/26/16 12:45:00 , 5.000000000000001 , 9.399999999999999 , 1927.0
5/26/16 13:00:00 , 5.266666666666667 , 10.1 , 1916.0
5/26/16 13:15:00 , 5.3999999999999995 , 9.399999999999999 , 1868.6666666666667
5/26/16 13:30:00 , 3.3333333333333335 , 6.233333333333333 , 1808.0
5/26/16 13:45:00 , 5.0 , 8.833333333333332 , 1847.0
5/26/16 14:00:00 , 4.999999999999999 , 8.566666666666668 , 1818.6666666666667
5/26/16 14:15:00 , 5.566666666666666 , 8.966666666666667 , 1716.3333333333333
5/26/16 14:30:00 , 3.733333333333333 , 8.299999999999999 , 1635.3333333333333
5/26/16 14:45:00 , 4.566666666666667 , 7.866666666666667 , 1572.3333333333333
5/26/16 15:00:00 , 4.0 , 8.3 , 1407.6666666666667
5/26/16 15:15:00 , 4.333333333333333 , 8.033333333333333 , 1613.0
5/26/16 15:30:00 , 4.0 , 7.8999999999999995 , 1295.3333333333333
5/26/16 15:45:00 , 2.3666666666666667 , 6.066666666666666 , 904.6666666666666
5/26/16 16:00:00 , 3.5666666666666664 , 6.666666666666667 , 1347.0
5/26/16 16:15:00 , 2.3666666666666667 , 6.5 , 1077.0
5/26/16 16:30:00 , 3.1666666666666665 , 7.466666666666666 , 1228.0
5/26/16 16:45:00 , 3.733333333333333 , 7.2 , 827.0
5/26/16 17:00:00 , 2.3333333333333335 , 6.066666666666666 , 903.6666666666666
5/26/16 17:15:00 , 0.9333333333333332 , 3.866666666666667 , 853.6666666666666
5/26/16 17:30:00 , 2.1 , 4.6000000000000005 , 557.6666666666666
5/26/16 17:45:00 , 0.5666666666666667 , 1.4000000000000001 , 339.6666666666667
5/26/16 18:00:00 , 0.0 , 0.0 , 269.6666666666667
5/26/16 18:15:00 , 0.26666666666666666 , 0.8333333333333334 , 284.6666666666667
5/26/16 18:30:00 , 0.13333333333333333 , 1.8 , 204.0
5/26/16 18:45:00 , 3.766666666666667 , 9.266666666666667 , 131.0
5/26/16 19:00:00 , 3.6 , 8.866666666666667 , 98.66666666666667
5/26/16 19:15:00 , 2.2333333333333334 , 5.933333333333334 , 64.0
5/26/16 19:30:00 , 2.3666666666666667 , 6.233333333333334 , 36.333333333333336
5/26/16 19:45:00 , 2.766666666666667 , 6.366666666666667 , 14.666666666666666
5/26/16 20:00:00 , 2.6 , 6.8999999999999995 , 3.6666666666666665
5/26/16 20:15:00 , 2.3666666666666667 , 6.099999999999999 , 1.0
5/26/16 20:30:00 , 1.9666666666666668 , 5.3999999999999995 , 1.0
5/26/16 20:45:00 , 2.3666666666666667 , 4.966666666666667 , 1.0
5/26/16 21:00:00 , 1.2666666666666666 , 4.033333333333333 , 1.0
5/26/16 21:15:00 , 2.1 , 4.833333333333333 , 1.0
5/26/16 21:30:00 , 2.6333333333333333 , 6.766666666666667 , 1.0
5/26/16 21:45:00 , 2.766666666666667 , 6.8 , 1.0
5/26/16 22:00:00 , 1.4000000000000001 , 3.866666666666667 , 1.0
5/26/16 22:15:00 , 0.8000000000000002 , 2.5 , 1.0
5/26/16 22:30:00 , 0.8000000000000002 , 2.5 , 1.0
5/26/16 22:45:00 , 1.2333333333333334 , 2.766666666666667 , 1.0
5/26/16 23:00:00 , 1.0999999999999999 , 2.5 , 1.0
5/26/16 23:15:00 , 1.2333333333333334 , 2.3666666666666667 , 1.0
5/26/16 23:30:00 , 1.7 , 3.4666666666666663 , 1.0
5/26/16 23:45:00 , 1.6666666666666667 , 3.3000000000000003 , 1.0
5/27/16 00:00:00 , 0.4000000000000001 , 1.3666666666666665 , 1.0
5/27/16 00:15:00 , 0.26666666666666666 , 0.6666666666666666 , 1.0
5/27/16 00:30:00 , 1.3666666666666665 , 2.766666666666667 , 1.0
5/27/16 00:45:00 , 0.8000000000000002 , 2.3666666666666667 , 1.0
5/27/16 01:00:00 , 0.4000000000000001 , 2.3666666666666667 , 1.0
5/27/16 01:15:00 , 0.9666666666666667 , 3.433333333333333 , 1.0
5/27/16 01:30:00 , 1.8333333333333333 , 5.266666666666667 , 1.0
5/27/16 01:45:00 , 1.6666666666666667 , 4.433333333333334 , 1.0
5/27/16 02:00:00 , 0.7000000000000001 , 2.3666666666666667 , 1.0
5/27/16 02:15:00 , 0.0 , 0.0 , 1.0
5/27/16 02:30:00 , 0.26666666666666666 , 1.9333333333333333 , 1.0
5/27/16 02:45:00 , 1.4000000000000001 , 3.9 , 1.0
5/27/16 03:00:00 , 1.0999999999999999 , 3.466666666666667 , 1.0
5/27/16 03:15:00 , 0.9333333333333332 , 2.6333333333333333 , 1.0
5/27/16 03:30:00 , 0.26666666666666666 , 1.0999999999999999 , 1.0
5/27/16 03:45:00 , 1.4000000000000001 , 4.3 , 1.0
5/27/16 04:00:00 , 2.1 , 4.733333333333333 , 1.0
5/27/16 04:15:00 , 0.8000000000000002 , 3.2999999999999994 , 1.0
5/27/16 04:30:00 , 1.6666666666666667 , 3.5666666666666664 , 1.0
5/27/16 04:45:00 , 1.9666666666666668 , 5.400000000000001 , 2.0
5/27/16 05:00:00 , 2.9 , 5.966666666666666 , 8.666666666666666
5/27/16 05:15:00 , 2.233333333333333 , 6.233333333333333 , 16.333333333333332
5/27/16 05:30:00 , 2.766666666666667 , 5.966666666666666 , 15.333333333333334
5/27/16 05:45:00 , 3.1666666666666665 , 5.933333333333334 , 34.0
5/27/16 06:00:00 , 2.9 , 6.233333333333333 , 48.666666666666664
5/27/16 06:15:00 , 1.2333333333333334 , 2.766666666666667 , 67.0
5/27/16 06:30:00 , 1.6666666666666667 , 3.6333333333333333 , 93.66666666666667
5/27/16 06:45:00 , 1.6666666666666667 , 6.5 , 70.33333333333333
5/27/16 07:00:00 , 1.8333333333333333 , 3.733333333333333 , 61.333333333333336
5/27/16 07:15:00 , 1.9666666666666668 , 4.6000000000000005 , 92.0
5/27/16 07:30:00 , 2.5 , 6.066666666666666 , 111.0
5/27/16 07:45:00 , 2.2333333333333334 , 5.3999999999999995 , 97.0
5/27/16 08:00:00 , 2.6333333333333333 , 5.666666666666667 , 158.66666666666666
5/27/16 08:15:00 , 2.6333333333333333 , 6.633333333333333 , 262.0
5/27/16 08:30:00 , 2.766666666666667 , 6.066666666666666 , 341.3333333333333
5/27/16 08:45:00 , 3.6333333333333333 , 7.5 , 367.0
5/27/16 09:00:00 , 3.2999999999999994 , 6.766666666666666 , 502.0
5/27/16 09:15:00 , 3.2999999999999994 , 6.366666666666667 , 479.6666666666667
5/27/16 09:30:00 , 2.766666666666667 , 6.633333333333333 , 613.6666666666666
5/27/16 09:45:00 , 2.2333333333333334 , 5.566666666666666 , 392.6666666666667
5/27/16 10:00:00 , 2.9 , 6.8999999999999995 , 498.6666666666667
5/27/16 10:15:00 , 2.6333333333333333 , 6.233333333333333 , 698.0
5/27/16 10:30:00 , 3.766666666666667 , 7.066666666666667 , 605.3333333333334
5/27/16 10:45:00 , 4.033333333333333 , 7.8999999999999995 , 641.3333333333334
5/27/16 11:00:00 , 5.533333333333334 , 9.1 , 604.0
5/27/16 11:15:00 , 4.6000000000000005 , 8.833333333333334 , 690.3333333333334
5/27/16 11:30:00 , 4.566666666666666 , 7.900000000000001 , 544.6666666666666
5/27/16 11:45:00 , 3.3333333333333335 , 7.033333333333334 , 1007.6666666666666
5/27/16 12:00:00 , 3.033333333333333 , 6.233333333333334 , 850.3333333333334
5/27/16 12:15:00 , 2.5 , 6.8999999999999995 , 774.6666666666666
5/27/16 12:30:00 , 2.1 , 5.133333333333334 , 831.3333333333334
5/27/16 12:45:00 , 3.2999999999999994 , 7.466666666666666 , 865.3333333333334
5/27/16 13:00:00 , 2.5 , 5.833333333333333 , 957.3333333333334
5/27/16 13:15:00 , 3.1999999999999997 , 7.466666666666666 , 1120.3333333333333
5/27/16 13:30:00 , 1.9333333333333333 , 5.1000000000000005 , 1129.6666666666667
5/27/16 13:45:00 , 2.6333333333333333 , 5.966666666666666 , 1204.6666666666667
5/27/16 14:00:00 , 1.0666666666666667 , 3.8666666666666667 , 1847.0
5/27/16 14:15:00 , 1.8 , 4.966666666666666 , 1743.0
5/27/16 14:30:00 , 2.9 , 7.733333333333333 , 1663.6666666666667
5/27/16 14:45:00 , 1.5333333333333332 , 4.3 , 1569.0
5/27/16 15:00:00 , 1.6333333333333335 , 4.566666666666666 , 1515.3333333333333
5/27/16 15:15:00 , 2.3666666666666667 , 6.8999999999999995 , 1415.3333333333333
5/27/16 15:30:00 , 3.466666666666667 , 9.233333333333334 , 1340.3333333333333
5/27/16 15:45:00 , 3.866666666666667 , 8.700000000000001 , 1283.6666666666667
5/27/16 16:00:00 , 2.733333333333333 , 7.866666666666667 , 1175.3333333333333
5/27/16 16:15:00 , 3.466666666666667 , 9.933333333333334 , 1128.6666666666667
5/27/16 16:30:00 , 3.466666666666667 , 8.566666666666668 , 1083.6666666666667
5/27/16 16:45:00 , 3.2000000000000006 , 8.166666666666666 , 998.6666666666666
5/27/16 17:00:00 , 3.3333333333333335 , 6.8999999999999995 , 899.6666666666666
5/27/16 17:15:00 , 3.9 , 9.533333333333333 , 802.0
5/27/16 17:30:00 , 3.2999999999999994 , 8.833333333333334 , 714.0
5/27/16 17:45:00 , 4.166666666666667 , 9.4 , 602.0
5/27/16 18:00:00 , 3.733333333333333 , 8.033333333333333 , 520.3333333333334
5/27/16 18:15:00 , 3.1666666666666665 , 7.2 , 403.0
5/27/16 18:30:00 , 2.5 , 5.666666666666667 , 272.0
5/27/16 18:45:00 , 3.6 , 8.266666666666667 , 217.0
5/27/16 19:00:00 , 3.0333333333333337 , 7.599999999999999 , 156.33333333333334
5/27/16 19:15:00 , 2.766666666666667 , 6.2 , 89.66666666666667
5/27/16 19:30:00 , 2.733333333333333 , 7.5 , 47.0
5/27/16 19:45:00 , 2.6333333333333333 , 6.1000000000000005 , 22.0
5/27/16 20:00:00 , 2.9 , 6.2 , 7.0
5/27/16 20:15:00 , 2.5 , 6.233333333333334 , 1.0
5/27/16 20:30:00 , 2.3333333333333335 , 6.766666666666667 , 1.0
5/27/16 20:45:00 , 2.1999999999999997 , 5.1000000000000005 , 1.0
5/27/16 21:00:00 , 1.2333333333333334 , 3.6 , 1.0
5/27/16 21:15:00 , 0.8000000000000002 , 2.9 , 1.0
5/27/16 21:30:00 , 1.8 , 4.333333333333333 , 1.0
5/27/16 21:45:00 , 1.8 , 3.8666666666666667 , 1.0
5/27/16 22:00:00 , 1.6666666666666667 , 4.033333333333334 , 1.0
5/27/16 22:15:00 , 1.5333333333333332 , 4.866666666666667 , 1.0
5/27/16 22:30:00 , 0.7999999999999999 , 2.766666666666667 , 1.0
5/27/16 22:45:00 , 0.9666666666666667 , 3.033333333333333 , 1.0
5/27/16 23:00:00 , 0.9333333333333332 , 2.3666666666666667 , 1.0
5/27/16 23:15:00 , 1.2333333333333334 , 2.3666666666666667 , 1.0
5/27/16 23:30:00 , 1.9333333333333333 , 3.766666666666667 , 1.0
5/27/16 23:45:00 , 0.5333333333333333 , 1.9333333333333333 , 1.0
5/28/16 00:00:00 , 0.6666666666666666 , 2.0666666666666664 , 1.0
5/28/16 00:15:00 , 1.3666666666666665 , 3.4666666666666663 , 1.0
5/28/16 00:30:00 , 1.3666666666666665 , 3.6 , 1.0
5/28/16 00:45:00 , 1.0999999999999999 , 3.0333333333333337 , 1.0
5/28/16 01:00:00 , 1.2333333333333334 , 4.0 , 1.0
5/28/16 01:15:00 , 0.9666666666666668 , 3.0666666666666664 , 1.0
5/28/16 01:30:00 , 0.6666666666666666 , 2.9 , 1.0
