5/17/2016 6:00 , 0.5595787362086257,5/17/16 06:00:00 , 1.5 , 4.0 , 169.66666666666666
5/17/2016 6:15 , 1.385843373493976,5/17/16 06:15:00 , 1.0666666666666667 , 3.466666666666667 , 210.33333333333334
5/17/2016 6:30 , 0.5610050251256282,5/17/16 06:30:00 , 0.8000000000000002 , 3.1999999999999997 , 384.6666666666667
5/17/2016 6:45 , 0.5600603621730382,5/17/16 06:45:00 , 0.9666666666666668 , 3.3000000000000003 , 568.0
5/17/2016 7:00 , 1.2775427995971802,5/17/16 07:00:00 , 0.0 , 0.5333333333333333 , 489.6666666666667
5/17/2016 7:15 , 1.4040322580645161,5/17/16 07:15:00 , 0.4000000000000001 , 1.6666666666666667 , 664.3333333333334
5/17/2016 7:30 , 1.1961693548387098,5/17/16 07:30:00 , 0.9666666666666667 , 2.3333333333333335 , 338.0
5/17/2016 7:45 , 1.1406659939455095,5/17/16 07:45:00 , 1.2666666666666666 , 3.866666666666667 , 761.0
5/17/2016 8:00 , 1.048989898989899,5/17/16 08:00:00 , 0.0 , 0.13333333333333333 , 1173.6666666666667
5/17/2016 8:15 , 1.0255813953488373,5/17/16 08:15:00 , 0.0 , 0.0 , 1424.6666666666667
5/17/2016 8:30 , 0.9408493427704752,5/17/16 08:30:00 , 1.5333333333333334 , 5.666666666666667 , 1531.0
5/17/2016 8:45 , 1.0126518218623481,5/17/16 08:45:00 , 2.1999999999999997 , 5.266666666666667 , 1388.6666666666667
5/17/2016 9:00 , 0.9558704453441296,5/17/16 09:00:00 , 2.6666666666666665 , 5.533333333333334 , 1687.0
5/17/2016 9:15 , 0.9609929078014187,5/17/16 09:15:00 , 5.366666666666666 , 10.233333333333333 , 1913.0
5/17/2016 9:30 , 1.1247213779128675,5/17/16 09:30:00 , 5.533333333333334 , 12.166666666666666 , 1929.6666666666667
5/17/2016 9:45 , 0.9165146909827763,5/17/16 09:45:00 , 4.566666666666667 , 9.166666666666666 , 2053.0
5/17/2016 10:00 , 0.9322188449848028,5/17/16 10:00:00 , 10.0 , 16.866666666666667 , 2273.0
5/17/2016 10:15 , 1.0095238095238097,5/17/16 10:15:00 , 9.700000000000001 , 15.766666666666666 , 1118.6666666666667
5/17/2016 10:30 , 0.9199594731509626,5/17/16 10:30:00 , 10.133333333333333 , 17.866666666666664 , 813.6666666666666
5/17/2016 10:45 , 1.0395136778115501,5/17/16 10:45:00 , 7.599999999999999 , 13.0 , 689.3333333333334
5/17/2016 11:00 , 0.8821681864235059,5/17/16 11:00:00 , 10.800000000000002 , 19.76666666666667 , 748.6666666666666
5/17/2016 11:15 , 0.9275582573454914,5/17/16 11:15:00 , 11.333333333333334 , 20.933333333333334 , 1002.0
5/17/2016 11:30 , 0.9319838056680161,5/17/16 11:30:00 , 11.466666666666667 , 19.366666666666664 , 1148.6666666666667
5/17/2016 11:45 , 0.9253036437246961,5/17/16 11:45:00 , 9.266666666666667 , 15.633333333333333 , 1744.6666666666667
5/17/2016 12:00 , 0.9112234580384226,5/17/16 12:00:00 , 9.299999999999999 , 16.166666666666668 , 955.3333333333334
5/17/2016 12:15 , 0.8928282828282829,5/17/16 12:15:00 , 7.633333333333333 , 14.233333333333334 , 607.0
5/17/2016 12:30 , 0.8885858585858585,5/17/16 12:30:00 , 9.1 , 16.033333333333335 , 948.0
5/17/2016 12:45 , 0.82795156407669,5/17/16 12:45:00 , 8.166666666666666 , 14.966666666666669 , 1798.0
5/17/2016 13:00 , 0.9268145161290323,5/17/16 13:00:00 , 7.900000000000001 , 13.966666666666667 , 967.6666666666666
5/17/2016 13:15 , 0.9399193548387097,5/17/16 13:15:00 , 8.3 , 16.166666666666668 , 816.3333333333334
5/17/2016 13:30 , 0.9777442094662638,5/17/16 13:30:00 , 7.366666666666667 , 13.266666666666666 , 1189.3333333333333
5/17/2016 13:45 , 0.9221327967806844,5/17/16 13:45:00 , 6.6000000000000005 , 12.866666666666667 , 2245.3333333333335
5/17/2016 14:00 , 0.9690140845070423,5/17/16 14:00:00 , 7.6000000000000005 , 13.866666666666667 , 1345.3333333333333
5/17/2016 14:15 , 1.0468341708542714,5/17/16 14:15:00 , 8.299999999999999 , 16.166666666666668 , 1337.0
5/17/2016 14:30 , 0.9498995983935741,5/17/16 14:30:00 , 9.266666666666666 , 18.366666666666664 , 1511.0
5/17/2016 14:45 , 0.9321965897693077,5/17/16 14:45:00 , 9.533333333333333 , 15.466666666666667 , 941.0
5/17/2016 15:00 , 0.9544088176352704,5/17/16 15:00:00 , 9.799999999999999 , 15.233333333333334 , 1311.3333333333333
5/17/2016 15:15 , 0.9869869869869871,5/17/16 15:15:00 , 8.433333333333334 , 14.666666666666666 , 1833.6666666666667
5/17/2016 15:30 , 0.9962,5/17/16 15:30:00 , 7.166666666666667 , 14.799999999999999 , 1467.6666666666667
5/17/2016 15:45 , 1.099000999000999,5/17/16 15:45:00 , 8.299999999999999 , 13.433333333333332 , 873.0
5/17/2016 16:00 , 1.0826347305389221,5/17/16 16:00:00 , 6.766666666666667 , 12.033333333333331 , 908.0
5/17/2016 16:15 , 1.02333000997009,5/17/16 16:15:00 , 6.633333333333333 , 12.6 , 1501.3333333333333
5/17/2016 16:30 , 0.9598205383848456,5/17/16 16:30:00 , 6.933333333333334 , 12.733333333333334 , 1197.0
5/17/2016 16:45 , 1.0641716566866268,5/17/16 16:45:00 , 7.2 , 13.133333333333333 , 1138.6666666666667
5/17/2016 17:00 , 1.0571286141575276,5/17/16 17:00:00 , 7.633333333333333 , 14.4 , 999.0
5/17/2016 17:15 , 1.0396414342629485,5/17/16 17:15:00 , 6.766666666666667 , 13.566666666666668 , 409.6666666666667
5/17/2016 17:30 , 1.136417910447761,5/17/16 17:30:00 , 6.666666666666667 , 12.299999999999999 , 624.6666666666666
5/17/2016 17:45 , 1.1577534791252484,5/17/16 17:45:00 , 5.400000000000001 , 10.666666666666666 , 762.0
5/17/2016 18:00 , 1.1768619662363455,5/17/16 18:00:00 , 5.933333333333334 , 12.733333333333334 , 528.0
5/17/2016 18:15 , 1.2545183714001984,5/17/16 18:15:00 , 6.099999999999999 , 11.9 , 487.3333333333333
5/17/2016 18:30 , 1.2152777777777777,5/17/16 18:30:00 , 7.233333333333333 , 14.366666666666665 , 403.6666666666667
5/17/2016 18:45 , 1.881962338949455,5/17/16 18:45:00 , 5.666666666666667 , 12.166666666666666 , 271.3333333333333
5/17/2016 19:00 , 1.3490584737363729,5/17/16 19:00:00 , 5.533333333333334 , 11.066666666666668 , 168.66666666666666
5/17/2016 19:15 , 1.3099009900990097,5/17/16 19:15:00 , 3.6 , 8.6 , 80.33333333333333
5/17/2016 19:30 , 1.2423762376237624,5/17/16 19:30:00 , 3.4666666666666663 , 7.599999999999999 , 39.666666666666664
5/17/2016 19:45 , 1.5333664349553127,5/17/16 19:45:00 , 2.233333333333333 , 6.233333333333333 , 16.333333333333332
5/17/2016 20:00 , 1.3242574257425745,5/17/16 20:00:00 , 2.6333333333333333 , 7.166666666666667 , 2.6666666666666665
5/17/2016 20:15 , 1.557368941641939,5/17/16 20:15:00 , 2.3666666666666667 , 5.933333333333334 , 1.0
5/17/2016 20:30 , 1.5468842729970327,5/17/16 20:30:00 , 1.9666666666666668 , 5.266666666666667 , 1.0
5/17/2016 20:45 , 1.3238377843719091,5/17/16 20:45:00 , 1.2333333333333334 , 4.0 , 1.0
5/17/2016 21:00 , 1.5689723320158107,5/17/16 21:00:00 , 1.9000000000000001 , 4.866666666666666 , 1.0
5/17/2016 21:15 , 1.4969367588932807,5/17/16 21:15:00 , 0.8333333333333334 , 2.5 , 1.0
5/17/2016 21:30 , 1.2472799208704253,5/17/16 21:30:00 , 0.26666666666666666 , 1.2333333333333332 , 1.0
5/17/2016 21:45 , 1.6146389713155294,5/17/16 21:45:00 , 0.6666666666666666 , 3.733333333333334 , 1.0
5/17/2016 22:00 , 1.6049455984174086,5/17/16 22:00:00 , 1.9666666666666668 , 5.133333333333333 , 1.0
5/17/2016 22:15 , 1.535410484668645,5/17/16 22:15:00 , 5.533333333333334 , 9.799999999999999 , 1.0
5/17/2016 22:30 , 1.2980217606330369,5/17/16 22:30:00 , 6.933333333333333 , 11.333333333333334 , 1.0
5/17/2016 22:45 , 1.2340257171117706,5/17/16 22:45:00 , 6.633333333333333 , 11.199999999999998 , 1.0
5/17/2016 23:00 , 1.4338949454905847,5/17/16 23:00:00 , 6.633333333333333 , 12.200000000000001 , 1.0
5/17/2016 23:15 , 1.3701684836471755,5/17/16 23:15:00 , 4.033333333333334 , 7.466666666666666 , 1.0
5/17/2016 23:30 , 1.2216831683168317,5/17/16 23:30:00 , 2.066666666666667 , 5.366666666666666 , 1.0
5/17/2016 23:45 , 1.425742574257426,5/17/16 23:45:00 , 0.5666666666666667 , 2.9333333333333336 , 1.0
5/18/2016 0:00 , 1.1693069306930695,5/18/16 00:00:00 , 1.0999999999999999 , 4.166666666666667 , 1.0
5/18/2016 0:15 , 1.2268316831683168,5/18/16 00:15:00 , 1.2333333333333334 , 3.9 , 1.0
5/18/2016 0:30 , 1.619683481701286,5/18/16 00:30:00 , 1.3666666666666665 , 4.566666666666666 , 1.0
5/18/2016 0:45 , 1.2066271018793275,5/18/16 00:45:00 , 1.9333333333333333 , 4.7 , 1.0
5/18/2016 1:00 , 1.3909000989119686,5/18/16 01:00:00 , 2.1 , 6.066666666666666 , 1.0
5/18/2016 1:15 , 1.4664356435643566,5/18/16 01:15:00 , 2.3666666666666667 , 5.266666666666667 , 1.0
5/18/2016 1:30 , 1.2623145400593474,5/18/16 01:30:00 , 1.2333333333333334 , 3.3333333333333335 , 1.0
5/18/2016 1:45 , 1.2232443125618202,5/18/16 01:45:00 , 1.0999999999999999 , 3.6 , 1.0
5/18/2016 2:00 , 1.49603567888999,5/18/16 02:00:00 , 1.6666666666666667 , 3.6 , 1.0
5/18/2016 2:15 , 1.0818632309217047,5/18/16 02:15:00 , 3.1666666666666665 , 5.3 , 1.0
5/18/2016 2:30 , 1.322718253968254,5/18/16 02:30:00 , 2.3666666666666667 , 5.533333333333334 , 1.0
5/18/2016 2:45 , 1.4120158887785503,5/18/16 02:45:00 , 1.3666666666666665 , 3.6 , 1.0
5/18/2016 3:00 , 1.3398809523809523,5/18/16 03:00:00 , 2.3666666666666667 , 4.566666666666666 , 1.0
5/18/2016 3:15 , 1.2795634920634922,5/18/16 03:15:00 , 0.9666666666666668 , 2.9 , 1.0
5/18/2016 3:30 , 1.3561507936507937,5/18/16 03:30:00 , 1.2333333333333334 , 2.3666666666666667 , 1.0
5/18/2016 3:45 , 1.3678571428571427,5/18/16 03:45:00 , 0.0 , 0.0 , 1.0
5/18/2016 4:00 , 1.3907646474677258,5/18/16 04:00:00 , 0.0 , 0.0 , 1.0
5/18/2016 4:15 , 1.7802383316782522,5/18/16 04:15:00 , 0.0 , 0.0 , 1.0
5/18/2016 4:30 , 1.94831013916501,5/18/16 04:30:00 , 0.0 , 0.0 , 1.0
5/18/2016 4:45 , 1.3555223880597012,5/18/16 04:45:00 , 0.0 , 0.0 , 2.0
5/18/2016 5:00 , 1.7344621513944225,5/18/16 05:00:00 , 0.0 , 0.0 , 13.0
5/18/2016 5:15 , 1.2885343968095715,5/18/16 05:15:00 , 0.0 , 0.0 , 33.666666666666664
5/18/2016 5:30 , 1.254291417165669,5/18/16 05:30:00 , 0.0 , 0.0 , 56.333333333333336
5/18/2016 5:45 , 0.5661338661338662,5/18/16 05:45:00 , 0.0 , 0.0 , 134.66666666666666
5/18/2016 6:00 , 0.5596,5/18/16 06:00:00 , 0.0 , 0.0 , 203.66666666666666
5/18/2016 6:15 , 1.290990990990991,5/18/16 06:15:00 , 0.0 , 0.0 , 238.0
5/18/2016 6:30 , 0.5509018036072143,5/18/16 06:30:00 , 0.0 , 0.0 , 397.0
5/18/2016 6:45 , 0.5543086172344689,5/18/16 06:45:00 , 0.13333333333333333 , 1.0999999999999999 , 538.6666666666666
5/18/2016 7:00 , 0.5511022044088176,5/18/16 07:00:00 , 1.8 , 4.3 , 636.3333333333334
5/18/2016 7:15 , 0.5496496496496496,5/18/16 07:15:00 , 3.3333333333333335 , 7.2 , 733.6666666666666
5/18/2016 7:30 , 0.5483483483483483,5/18/16 07:30:00 , 4.433333333333334 , 8.166666666666668 , 831.3333333333334
5/18/2016 7:45 , 0.5508,5/18/16 07:45:00 , 4.566666666666667 , 9.666666666666666 , 926.3333333333334
5/18/2016 8:00 , 0.5451,5/18/16 08:00:00 , 4.033333333333333 , 8.166666666666666 , 1020.3333333333334
5/18/2016 8:15 , 0.5457542457542459,5/18/16 08:15:00 , 4.7 , 8.733333333333333 , 1111.0
5/18/2016 8:30 , 1.0020958083832336,5/18/16 08:30:00 , 4.033333333333333 , 7.466666666666666 , 1199.6666666666667
5/18/2016 8:45 , 1.0506986027944112,5/18/16 08:45:00 , 3.3333333333333335 , 7.3 , 1287.0
5/18/2016 9:00 , 0.9126620139581259,5/18/16 09:00:00 , 2.1 , 4.6 , 1368.0
5/18/2016 9:15 , 0.9181274900398407,5/18/16 09:15:00 , 2.1999999999999997 , 6.366666666666667 , 1443.6666666666667
5/18/2016 9:30 , 0.8381474103585658,5/18/16 09:30:00 , 3.6 , 9.666666666666666 , 1544.6666666666667
5/18/2016 9:45 , 0.8309452736318407,5/18/16 09:45:00 , 2.9333333333333336 , 7.033333333333334 , 1601.0
5/18/2016 10:00 , 0.9271371769383697,5/18/16 10:00:00 , 3.9 , 9.7 , 1643.6666666666667
5/18/2016 10:15 , 0.9228401191658391,5/18/16 10:15:00 , 4.866666666666666 , 9.266666666666666 , 1696.3333333333333
5/18/2016 10:30 , 0.8120158887785501,5/18/16 10:30:00 , 5.133333333333333 , 9.933333333333334 , 1744.6666666666667
5/18/2016 10:45 , 0.8345238095238096,5/18/16 10:45:00 , 6.366666666666667 , 11.9 , 1789.0
5/18/2016 11:00 , 0.8368055555555556,5/18/16 11:00:00 , 7.866666666666667 , 12.033333333333333 , 1828.6666666666667
5/18/2016 11:15 , 0.9228939544103074,5/18/16 11:15:00 , 6.2 , 12.033333333333333 , 1882.0
5/18/2016 11:30 , 0.9984158415841586,5/18/16 11:30:00 , 5.1000000000000005 , 10.4 , 1888.0
5/18/2016 11:45 , 0.8371287128712872,5/18/16 11:45:00 , 6.233333333333333 , 11.5 , 1934.3333333333333
5/18/2016 12:00 , 0.8713155291790308,5/18/16 12:00:00 , 4.566666666666666 , 10.766666666666666 , 1790.3333333333333
5/18/2016 12:15 , 0.8166172106824926,5/18/16 12:15:00 , 4.566666666666666 , 9.533333333333333 , 2073.0
5/18/2016 12:30 , 0.8164193867457964,5/18/16 12:30:00 , 5.3999999999999995 , 10.633333333333335 , 2004.0
5/18/2016 12:45 , 0.9249011857707512,5/18/16 12:45:00 , 5.133333333333334 , 9.133333333333335 , 1927.0
5/18/2016 13:00 , 0.8767786561264822,5/18/16 13:00:00 , 4.966666666666666 , 9.266666666666667 , 1990.6666666666667
5/18/2016 13:15 , 0.8582591493570723,5/18/16 13:15:00 , 5.8 , 11.233333333333334 , 1783.6666666666667
5/18/2016 13:30 , 0.8920870425321467,5/18/16 13:30:00 , 6.8 , 12.600000000000001 , 1861.0
5/18/2016 13:45 , 1.0757425742574258,5/18/16 13:45:00 , 5.433333333333334 , 10.800000000000002 , 1782.6666666666667
5/18/2016 14:00 , 0.9103072348860256,5/18/16 14:00:00 , 5.400000000000001 , 10.5 , 1812.0
5/18/2016 14:15 , 0.9328373015873016,5/18/16 14:15:00 , 4.0 , 8.866666666666665 , 1538.6666666666667
5/18/2016 14:30 , 0.9664682539682539,5/18/16 14:30:00 , 4.033333333333334 , 8.566666666666666 , 1453.0
5/18/2016 14:45 , 0.9571428571428573,5/18/16 14:45:00 , 5.266666666666667 , 9.1 , 1392.6666666666667
5/18/2016 15:00 , 1.0294642857142857,5/18/16 15:00:00 , 4.166666666666667 , 8.700000000000001 , 1263.0
5/18/2016 15:15 , 0.9730158730158732,5/18/16 15:15:00 , 3.1666666666666665 , 6.2 , 1152.6666666666667
5/18/2016 15:30 , 0.9628344895936571,5/18/16 15:30:00 , 4.3 , 9.433333333333335 , 1526.0
5/18/2016 15:45 , 1.1004955401387513,5/18/16 15:45:00 , 3.3000000000000003 , 6.066666666666666 , 1473.6666666666667
5/18/2016 16:00 , 0.8706349206349208,5/18/16 16:00:00 , 3.3333333333333335 , 8.299999999999999 , 1270.3333333333333
5/18/2016 16:15 , 0.5261171797418074,5/18/16 16:15:00 , 1.3666666666666665 , 5.1000000000000005 , 1298.6666666666667
5/18/2016 16:30 , 0.8606752730883811,5/18/16 16:30:00 , 2.6333333333333333 , 5.8 , 1166.3333333333333
5/18/2016 16:45 , 0.5285004965243296,5/18/16 16:45:00 , 3.4666666666666663 , 8.866666666666665 , 1073.0
5/18/2016 17:00 , 0.5259185700099304,5/18/16 17:00:00 , 3.3000000000000003 , 6.366666666666667 , 920.3333333333334
5/18/2016 17:15 , 0.5221230158730159,5/18/16 17:15:00 , 0.0 , 1.2666666666666666 , 829.6666666666666
5/18/2016 17:30 , 0.5245039682539683,5/18/16 17:30:00 , 1.2333333333333334 , 3.5999999999999996 , 381.3333333333333
5/18/2016 17:45 , 0.5220238095238096,5/18/16 17:45:00 , 0.26666666666666666 , 1.2333333333333334 , 270.3333333333333
5/18/2016 18:00 , 0.5176412289395442,5/18/16 18:00:00 , 0.8333333333333334 , 2.3666666666666667 , 211.33333333333334
5/18/2016 18:15 , 1.306442021803766,5/18/16 18:15:00 , 0.8333333333333334 , 2.0666666666666664 , 215.33333333333334
5/18/2016 18:30 , 1.22009900990099,5/18/16 18:30:00 , 0.7999999999999999 , 3.466666666666667 , 173.0
5/18/2016 18:45 , 1.391881188118812,5/18/16 18:45:00 , 1.3666666666666665 , 2.3666666666666667 , 111.33333333333333
5/18/2016 19:00 , 1.2522772277227725,5/18/16 19:00:00 , 0.8000000000000002 , 1.9333333333333333 , 72.0
5/18/2016 19:15 , 1.2961424332344214,5/18/16 19:15:00 , 1.0999999999999999 , 3.0333333333333337 , 44.666666666666664
5/18/2016 19:30 , 1.2839920948616603,5/18/16 19:30:00 , 4.466666666666666 , 10.5 , 24.0
5/18/2016 19:45 , 1.3423913043478262,5/18/16 19:45:00 , 2.766666666666667 , 6.8 , 9.666666666666666
5/18/2016 20:00 , 1.2105626850937807,5/18/16 20:00:00 , 2.766666666666667 , 7.066666666666666 , 2.0
5/18/2016 20:15 , 1.2709772951628822,5/18/16 20:15:00 , 3.3000000000000003 , 7.6000000000000005 , 1.0
5/18/2016 20:30 , 1.1437869822485205,5/18/16 20:30:00 , 2.9 , 8.033333333333333 , 1.0
5/18/2016 20:45 , 1.6950690335305718,5/18/16 20:45:00 , 2.6333333333333333 , 5.833333333333333 , 1.0
5/18/2016 21:00 , 1.0673891625615766,5/18/16 21:00:00 , 2.9 , 6.5 , 1.0
5/18/2016 21:15 , 1.1709645669291338,5/18/16 21:15:00 , 1.9333333333333333 , 5.233333333333333 , 1.0
5/18/2016 21:30 , 1.1657817109144544,5/18/16 21:30:00 , 1.9333333333333333 , 4.7 , 1.0
5/18/2016 21:45 , 1.325911330049261,5/18/16 21:45:00 , 1.6333333333333335 , 4.0 , 1.0
5/18/2016 22:00 , 1.108562992125984,5/18/16 22:00:00 , 1.9666666666666668 , 4.433333333333333 , 1.0
5/18/2016 22:15 , 1.4749015748031495,5/18/16 22:15:00 , 0.5333333333333333 , 1.9333333333333333 , 1.0
5/18/2016 22:30 , 1.3693215339233038,5/18/16 22:30:00 , 1.0666666666666667 , 2.5 , 1.0
5/18/2016 22:45 , 1.127755905511811,5/18/16 22:45:00 , 1.2 , 2.766666666666667 , 1.0
5/18/2016 23:00 , 1.1490640394088667,5/18/16 23:00:00 , 1.5333333333333332 , 3.3000000000000003 , 1.0
5/18/2016 23:15 , 1.2447290640394086,5/18/16 23:15:00 , 0.8000000000000002 , 2.6333333333333333 , 1.0
5/18/2016 23:30 , 1.1034584980237154,5/18/16 23:30:00 , 0.9333333333333332 , 3.1999999999999997 , 1.0
5/18/2016 23:45 , 1.153412462908012,5/18/16 23:45:00 , 2.766666666666666 , 6.8 , 1.0
5/19/2016 0:00 , 1.1276679841897235,5/19/16 00:00:00 , 2.5 , 5.666666666666667 , 1.0
5/19/2016 0:15 , 1.1698019801980197,5/19/16 00:15:00 , 1.2333333333333334 , 3.6 , 1.0
5/19/2016 0:30 , 1.2462834489593657,5/19/16 00:30:00 , 2.2333333333333334 , 4.433333333333334 , 1.0
5/19/2016 0:45 , 1.0763654419066533,5/19/16 00:45:00 , 1.9666666666666668 , 4.3 , 1.0
5/19/2016 1:00 , 1.3127236580516897,5/19/16 01:00:00 , 2.733333333333333 , 6.1000000000000005 , 1.0
5/19/2016 1:15 , 1.1386454183266936,5/19/16 01:15:00 , 0.5333333333333333 , 2.5 , 1.0
5/19/2016 1:30 , 1.5065868263473055,5/19/16 01:30:00 , 2.2333333333333334 , 3.4333333333333336 , 1.0
5/19/2016 1:45 , 1.1162837162837165,5/19/16 01:45:00 , 0.6666666666666666 , 2.1999999999999997 , 1.0
5/19/2016 2:00 , 1.0901901901901903,5/19/16 02:00:00 , 0.8333333333333334 , 2.3333333333333335 , 1.0
5/19/2016 2:15 , 1.1326980942828486,5/19/16 02:15:00 , 0.26666666666666666 , 1.5333333333333332 , 1.0
5/19/2016 2:30 , 1.2142570281124494,5/19/16 02:30:00 , 0.0 , 0.0 , 1.0
5/19/2016 2:45 , 1.2240201005025129,5/19/16 02:45:00 , 0.26666666666666666 , 0.7999999999999999 , 1.0
5/19/2016 3:00 , 1.1848088531187122,5/19/16 03:00:00 , 0.0 , 0.13333333333333333 , 1.0
5/19/2016 3:15 , 1.1583333333333332,5/19/16 03:15:00 , 0.26666666666666666 , 0.7999999999999999 , 1.0
5/19/2016 3:30 , 1.315191146881288,5/19/16 03:30:00 , 0.0 , 0.0 , 1.0
5/19/2016 3:45 , 1.1994969818913481,5/19/16 03:45:00 , 0.0 , 0.6666666666666666 , 1.0
5/19/2016 4:00 , 1.2847935548841893,5/19/16 04:00:00 , 0.5333333333333333 , 1.9333333333333333 , 1.0
5/19/2016 4:15 , 1.4173387096774195,5/19/16 04:15:00 , 0.0 , 0.9333333333333332 , 1.0
5/19/2016 4:30 , 1.1813319878910191,5/19/16 04:30:00 , 0.0 , 0.0 , 1.0
5/19/2016 4:45 , 1.1263370332996971,5/19/16 04:45:00 , 0.0 , 0.5333333333333333 , 2.0
5/19/2016 5:00 , 1.1465186680121089,5/19/16 05:00:00 , 0.0 , 0.0 , 12.0
5/19/2016 5:15 , 1.192749244712991,5/19/16 05:15:00 , 0.0 , 0.39999999999999997 , 31.333333333333332
5/19/2016 5:30 , 1.2581231079717456,5/19/16 05:30:00 , 0.13333333333333333 , 0.5333333333333333 , 53.666666666666664
5/19/2016 5:45 , 1.1846309403437816,5/19/16 05:45:00 , 0.8000000000000002 , 2.5 , 139.0
5/19/2016 6:00 , 1.234143870314083,5/19/16 06:00:00 , 0.8333333333333334 , 2.0666666666666664 , 200.66666666666666
5/19/2016 6:15 , 1.1548484848484846,5/19/16 06:15:00 , 0.26666666666666666 , 1.366666666666667 , 240.33333333333334
5/19/2016 6:30 , 1.11417004048583,5/19/16 06:30:00 , 0.4000000000000001 , 1.2333333333333334 , 393.6666666666667
5/19/2016 6:45 , 1.0507085020242912,5/19/16 06:45:00 , 0.26666666666666666 , 1.2666666666666666 , 542.0
5/19/2016 7:00 , 1.013272543059777,5/19/16 07:00:00 , 0.9333333333333332 , 2.2333333333333334 , 664.3333333333334
5/19/2016 7:15 , 1.0494918699186995,5/19/16 07:15:00 , 0.6666666666666666 , 1.9666666666666668 , 740.3333333333334
5/19/2016 7:30 , 1.1077157360406091,5/19/16 07:30:00 , 1.5333333333333334 , 2.766666666666666 , 834.3333333333334
5/19/2016 7:45 , 1.0490872210953348,5/19/16 07:45:00 , 1.9333333333333333 , 4.033333333333333 , 929.6666666666666
5/19/2016 8:00 , 1.13997975708502,5/19/16 08:00:00 , 3.033333333333333 , 5.1000000000000005 , 1024.6666666666667
5/19/2016 8:15 , 1.131041456016178,5/19/16 08:15:00 , 2.5 , 4.433333333333334 , 1116.0
5/19/2016 8:30 , 1.0090725806451613,5/19/16 08:30:00 , 3.033333333333333 , 5.266666666666667 , 1205.3333333333333
5/19/2016 8:45 , 1.0485368314833499,5/19/16 08:45:00 , 3.033333333333333 , 5.000000000000001 , 1289.6666666666667
5/19/2016 9:00 , 1.0091093117408907,5/19/16 09:00:00 , 2.9 , 4.3 , 1369.0
5/19/2016 9:15 , 0.8782038345105952,5/19/16 09:15:00 , 1.9666666666666668 , 3.3000000000000003 , 1444.6666666666667
5/19/2016 9:30 , 1.0993914807302232,5/19/16 09:30:00 , 2.233333333333333 , 4.333333333333333 , 1536.3333333333333
5/19/2016 9:45 , 0.9169371196754564,5/19/16 09:45:00 , 1.8 , 4.166666666666667 , 1633.6666666666667
5/19/2016 10:00 , 1.9305273833671401,5/19/16 10:00:00 , 2.766666666666667 , 5.666666666666667 , 1724.6666666666667
5/19/2016 10:15 , 1.2105156723963597,5/19/16 10:15:00 , 2.766666666666667 , 5.400000000000001 , 1792.6666666666667
5/19/2016 10:30 , 1.0974670719351574,5/19/16 10:30:00 , 2.6333333333333333 , 5.966666666666666 , 2034.6666666666667
5/19/2016 10:45 , 1.1442522889114954,5/19/16 10:45:00 , 4.033333333333333 , 7.2 , 1284.6666666666667
5/19/2016 11:00 , 1.133839918946302,5/19/16 11:00:00 , 2.6333333333333333 , 5.533333333333334 , 1413.0
5/19/2016 11:15 , 1.1442755825734552,5/19/16 11:15:00 , 4.7 , 8.866666666666667 , 1775.3333333333333
5/19/2016 11:30 , 1.1996960486322188,5/19/16 11:30:00 , 2.9 , 6.5 , 1304.3333333333333
5/19/2016 11:45 , 1.0711246200607905,5/19/16 11:45:00 , 2.5 , 5.966666666666666 , 1511.0
5/19/2016 12:00 , 0.9397163120567377,5/19/16 12:00:00 , 4.133333333333333 , 8.566666666666668 , 1175.3333333333333
5/19/2016 12:15 , 0.5621840242669361,5/19/16 12:15:00 , 3.1999999999999997 , 6.1000000000000005 , 840.6666666666666
